event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0473,health,1770384372.199624,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.128540808317894,38.032999378751796
event_0474,science,1769090819.2074525,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.171866102024886,30.76585036320743
event_0475,science,1773588663.5938005,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,45.95777046419818,39.0371776312132
event_0476,health,1779578496.0393806,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.327418407724636,39.93693759529789
event_0477,technology,1775791338.3346598,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,48.28989708173468,36.56513230452842
event_0478,business,1779661093.8425891,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.248976257759086,54.50983594728447
event_0479,art,1773735376.7437122,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,52.17771158694238,42.96017969237988
event_0480,business,1776560349.0042384,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.76182766649843,52.463745714325555
event_0481,health,1776695907.386433,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.31986303951438,30.762220567483787
event_0482,health,1775564993.8043466,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.202108242618735,45.93179196986911
event_0483,art,1778891206.4148529,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.14216353842522,34.73084678104995
event_0484,technology,1773673357.8341432,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.153513323720624,51.458044702223276
event_0485,science,1769309047.1046505,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.68521800944113,43.97511252675077
event_0486,art,1772943058.1147735,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.17844809797482,47.32787519906735
event_0487,business,1770880177.328766,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.64649474324855,44.80362954953336
event_0488,health,1774696256.3857737,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.68923774447836,45.85271754266806
event_0489,technology,1768719824.0385714,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.30509373696735,35.181976577258716
event_0490,business,1766869966.9465115,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.1032500106467,31.037777463404087
event_0491,business,1780306301.7449636,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.939016446647386,31.559220839368667
event_0492,business,1777812131.096321,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.53434984764636,49.3511595086848
event_0493,health,1774923458.5328794,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.9100442906752,29.149453390840808
event_0494,art,1770046131.943396,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.06404052992414,54.56050363388579
event_0495,business,1775413301.0916445,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.32405510315928,38.95673220337154
event_0496,health,1771639531.682852,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.740366500880064,40.28840458921098
event_0497,health,1778640104.7488256,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.30090350220874,54.996943063225594
event_0498,art,1773923810.0091314,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.09745725782499,54.11841578041297
event_0499,technology,1775687061.7269406,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.881349695865254,50.783769837400044
event_0500,technology,1773438227.527969,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.21772037888915,46.168153606891295
event_0501,science,1774758243.0580087,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.490136245692014,48.94594340514193
event_0502,science,1776343729.1502056,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.58279567180054,32.28786171017773
event_0503,art,1766862760.6557202,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,59.02110019068087,55.9759334564351
event_0504,business,1775556751.0188832,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.79796208673077,47.899203126389835
event_0505,business,1776312824.0081358,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.256432802779756,39.791938340227375
event_0506,science,1779353858.6942716,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.78032954008283,39.16872569715389
event_0507,science,1774559729.5571237,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,56.20818407743576,46.4611273851657
event_0508,technology,1776722240.3356261,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.3200014472527,33.97838311641833
event_0509,art,1775706280.6869564,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.23732984142994,45.46069052472188
event_0510,technology,1771406699.9427817,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,45.52502574737008,33.04882653362736
event_0511,science,1766915468.6896412,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,52.379150989792535,43.774192136069544
event_0512,technology,1780670422.348547,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.05739290543612,52.304842775143975
event_0513,technology,1770361495.409799,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,52.05952867003209,52.52566397926543
event_0514,health,1773880747.1416357,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.582581176946004,51.87282590954389
event_0515,science,1771576818.9850364,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.220355406259685,38.162321757156306
event_0516,technology,1772324828.4700933,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.69223146958063,30.841985691081028
event_0517,business,1781478009.1203902,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,48.54866677739022,32.431851802219406
event_0518,business,1774901257.437021,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,59.28374181241403,46.588334519201894
event_0519,business,1769457375.057273,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.381092625159035,32.7728228083243
event_0520,art,1780748586.6682684,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.45500996276738,53.03166521009793
event_0521,science,1776569325.3428662,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,56.59472116156701,29.928919769544848
event_0522,science,1779100600.936078,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.72902615973675,46.7293082588888
event_0523,art,1779131114.5245874,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,48.08437674870437,50.380894734360254
event_0524,technology,1769545909.874125,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.760694409926856,35.84688353163763
event_0525,health,1780467129.7620761,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.16411785047834,36.58581134205441
event_0526,health,1767201973.0212905,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.74262571172652,30.246837208581923
event_0527,business,1768054318.8014965,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.576364763686907,38.658791226074
event_0528,art,1769275554.4433053,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,40.06904736909134,50.4880888637331
event_0529,science,1768818136.8913767,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,51.57351320868461,43.46671418399585
event_0530,business,1779049072.7673616,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.986677820982415,36.92118984551293
event_0531,technology,1776104549.8210835,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.23243881250334,38.4548721448992
event_0532,business,1776523645.8259745,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.40341669391919,50.59561486208271
event_0533,health,1775160849.5905008,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.822889916077905,52.455240199455744
event_0534,business,1778280436.549664,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,52.3819224372272,30.272356787294854
event_0535,science,1769249568.7489157,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.49995894364547,30.223534783968528
event_0536,science,1773788508.9603152,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,48.16373475781246,33.20981664313296
event_0537,health,1778266499.4935904,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.189401748677707,32.92382555661597
event_0538,health,1773995983.191829,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,51.08604284264144,30.121833274286672
event_0539,technology,1777923251.310606,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.76924609319556,44.84351101177853
event_0540,technology,1770197854.32749,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,45.91652535058179,46.33558068376459
event_0541,technology,1772566707.6260893,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,40.32669758111837,48.52159704037987
event_0542,technology,1776424561.8855107,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.35996831443183,48.83952354554855
event_0543,technology,1773432034.0366395,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.34586652203562,29.84460675669932
event_0544,health,1777548554.875251,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.99084792291682,49.37554941843784
event_0545,health,1777680733.1294007,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,40.58684894660094,41.01845485448308
event_0546,business,1768625325.1133082,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,56.97268712469769,40.66093942728024
event_0547,technology,1769186575.8362415,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.50170495691687,55.71333974873285
event_0548,science,1774828921.2683542,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.18339845933884,44.60224058098497
event_0549,business,1774888647.9464252,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.650420151052423,38.98249313557787
event_0550,technology,1779409191.7396348,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,51.711876131401254,40.11997479336718
event_0551,technology,1777260408.9170158,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.007182378981334,37.05191001123693
event_0552,science,1778171681.0290334,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.49036241110568,28.363092622101217
event_0553,technology,1772811154.239201,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.655421644251604,31.623986175878553
event_0554,business,1778634241.925824,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,59.11292116497226,29.76749977838899
event_0555,health,1775929829.0163422,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,56.15621341076957,36.75103716364801
event_0556,art,1773606292.619966,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.931821606679904,33.442577609806975
event_0557,science,1770756249.7231405,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.78504348011027,34.63650052825371
event_0558,science,1775224259.0366585,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.86747978273257,49.005385042383914
event_0559,business,1778775291.4114954,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.74818237002793,35.44820494855875
event_0560,art,1773568725.8463237,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.43318348625882,29.65259508240904
event_0561,science,1778810764.7405593,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.38360589377976,35.63721187998871
event_0562,science,1779477485.8459904,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.37524732683488,54.81631947952402
event_0563,business,1774106581.7979255,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.96545495930223,35.90877523236231
event_0564,health,1778472587.4021864,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.32178801956103,28.70794344549622
event_0565,art,1774519853.2915006,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.42844229489977,45.524916370932345
event_0566,health,1766944856.288522,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.278483494620176,47.77630848425022
event_0567,health,1778292025.4701104,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,56.03213094022975,43.47210342704387
event_0568,health,1774654344.5654457,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.389849526558265,39.07505554693904
event_0569,business,1774920125.93124,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.055888855319054,52.73126916831608
event_0570,science,1780252555.9987419,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.54709778031406,42.63785633872962
event_0571,business,1772471480.6957498,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.37925365796084,49.02381940147387
event_0572,science,1778962622.0837579,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.64952026637588,51.03968663890112
event_0573,business,1773614238.6011612,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.17796125781108,46.05324023320238
event_0574,business,1777256797.8212621,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.57002711859221,34.51463820486552
event_0575,business,1770766057.83566,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.107890083449064,28.539160477272524
event_0576,technology,1774661650.2755055,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.203900620369105,44.51072252547857
event_0577,health,1778574042.1985388,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.04354690964862,53.16021116981675
event_0578,health,1775646557.3101268,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.44251444913001,43.57535614431214
event_0579,science,1772269215.3139687,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.81174250645819,35.289571754587506
event_0580,art,1773421049.418285,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,45.35415323898569,39.35934297538192
event_0581,art,1781047110.6768477,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.004279053157404,43.96579531281941
event_0582,health,1774912652.8786466,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,40.82814964587534,29.522291527235822
event_0583,health,1770034861.9172416,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.29704696216292,34.05985953829021
event_0584,technology,1775014307.627209,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.73653001730803,38.94112295546206
event_0585,science,1780138180.0231116,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.010729400223276,54.259104899753005
event_0586,health,1772996942.5005958,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.336357268717983,35.6784770045017
event_0587,business,1774123728.3326786,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.04149294241711,46.08161924289161
event_0588,technology,1781589877.8399282,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.92409781451009,28.979797103692647
event_0589,science,1781673013.368312,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.43698191747053,31.369100583667887
event_0590,business,1781312703.836469,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.237438681947594,31.15242947944006
event_0591,health,1780467359.8602216,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.676768430220346,43.77045826190933
event_0592,technology,1770426802.8938696,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.114835030754676,40.109650665913776
event_0593,science,1773915381.6807795,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.78286647115641,52.53852313654901
event_0594,art,1780530756.1461258,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.8956882518511,33.265954811684175
event_0595,technology,1769188335.7705152,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.70994647637259,43.65044309690669
event_0596,art,1778083334.923268,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.65247999088073,38.284320300632785
event_0597,art,1770488269.9866974,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.22301045336478,36.979914669584176
event_0598,science,1780722477.4699032,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.01939866523062,32.1337292104838
event_0599,science,1778776141.4921873,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.59336678731856,35.089608585638
event_0600,business,1776517320.488043,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.410130060674874,52.91274539528162
event_0601,technology,1777796434.0981622,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,48.98092340648466,48.854229006647934
event_0602,science,1776839805.7568643,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.89050527253972,51.056414393569
event_0603,technology,1770782226.4751296,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.641514897608445,43.41255979694302
event_0604,art,1769748449.239983,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.76461896267266,51.4211259656665
event_0605,art,1781417749.2263122,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,40.53403073917917,39.42395653768201
event_0606,art,1778349572.9125495,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,56.857030560073014,33.2732717100803
event_0607,science,1779017070.2690475,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.16620021200271,54.60309684711371
event_0608,art,1778331327.5262616,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.43483051456658,28.658157173202632
event_0609,art,1766668221.2965071,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.60301704390332,54.62835439540954
event_0610,science,1771505920.9138784,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.632419386859816,33.8365553357156
event_0611,science,1777095783.1031458,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.74000408731702,28.882505074142333
event_0612,technology,1776209493.567865,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.17051909188645,30.74419090029334
event_0613,health,1770885828.4406536,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.819843868903956,29.08280410585933
event_0614,business,1780318148.0071566,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,51.728359050444524,48.037037712904564
event_0615,technology,1772422503.9147696,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.030264494465108,36.674780186068425
event_0616,science,1768214437.149047,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.85152464958185,52.15606724401411
event_0617,art,1768578406.2582786,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.913931481178835,38.86898704198461
event_0618,business,1766599798.9017565,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.732970038187204,53.26332885509972
event_0619,business,1767371060.0677898,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.6438857097696,51.446484164528385
event_0620,technology,1778997166.2887013,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.16229889764598,49.62895472756139
event_0621,health,1767359618.0309777,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.86197572510569,40.45065959271578
event_0622,health,1775427434.4231844,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.4001728754951,43.75758111970864
event_0623,health,1766488738.802508,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.81436269766576,45.775295966994534
event_0624,health,1772784302.3928158,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.955260206887786,35.35771614743671
event_0625,business,1766447464.5162027,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,56.26598934922977,31.38830456640616
event_0626,business,1773595878.5761597,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.19950597525428,35.36418713167781
event_0627,health,1767046925.0663226,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.967448786448074,32.126842472028784
event_0628,health,1774733423.902655,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.38257749182652,46.6455133813981
event_0629,business,1775392846.371065,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.81757057019826,50.43430815621994
event_0630,health,1767901484.6430683,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.001896894059286,43.15927925738244
