event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0174,art,1775275656.5440664,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.68855614448023,50.97750716275331
event_0175,art,1779180172.6497447,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.625324141439844,42.66410787448348
event_0176,business,1780029634.5870574,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.4276743554229,46.424604176358656
event_0177,art,1780912641.144001,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.32976647848048,44.33905013703544
event_0178,technology,1771085126.5827954,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.84017989690658,37.6904881742907
event_0179,technology,1776087498.6315587,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.84970691527766,35.520003054910816
event_0180,business,1778303344.6908407,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.94036932379915,28.076116585462906
event_0181,health,1773429116.664309,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.622188356515636,48.184021133582334
event_0182,art,1771236881.3368785,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.06110261986303,35.44658320086897
event_0183,health,1771338488.5739322,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.75341550157552,30.751982659454946
event_0184,science,1779815074.5094266,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.559394141911554,50.76391274672716
event_0185,business,1774124624.0187058,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.180310697040454,29.41432785432814
event_0186,science,1771863822.7304842,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.76426902728988,48.056633164720495
event_0187,technology,1780099549.8358362,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.94280985341606,52.65980699026221
event_0188,art,1772384095.2346756,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.236933961946356,52.37035737588906
event_0189,health,1772061508.6247983,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.33631309002401,32.59375023638541
event_0190,technology,1771555047.3582363,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.60434924718088,54.497019585718874
event_0191,art,1775609204.1529632,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.28837941380843,28.97765071896182
event_0192,health,1778766729.1748319,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.11699885102218,47.8018658950307
event_0193,technology,1773847537.7929168,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.979267315977616,42.02333730885522
event_0194,science,1773234630.0898952,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.67935313152559,47.28866420404784
event_0195,science,1779949659.3175945,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.56125827574762,40.64713713708046
event_0196,science,1773524285.5585587,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.98156656350823,28.27601504920212
event_0197,business,1770209463.9043117,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.03455366578199,33.966367027822585
event_0198,health,1773837501.1462286,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.980860734841364,45.723612397186926
event_0199,technology,1770848825.3813732,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.660690362487244,55.55138531843906
event_0200,technology,1779251903.2015471,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.75771669893887,35.98844687822879
event_0201,science,1769996672.4866924,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.51849039152391,48.58802015055994
event_0202,technology,1768831897.9258227,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.65192074079315,41.70588221415711
event_0203,science,1769987086.8468754,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.35777495002729,43.93220736980186
event_0204,technology,1769273116.8082488,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.031700549705796,36.54452246262168
event_0205,business,1774056924.269746,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.546040034305534,36.878067670536446
event_0206,health,1778673617.0257318,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.36719986453694,52.20851594567958
event_0207,business,1768562394.1984549,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.2697790850179,43.62694651055997
event_0208,science,1771071460.0074742,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.28092536720354,54.556031599484356
event_0209,technology,1780731743.0374959,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.982258334571156,48.95530892730875
event_0210,science,1773451426.6275196,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.72156948944605,32.59670546557721
event_0211,science,1775641704.8765318,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.32199491796578,35.70152384939466
event_0212,health,1768706102.5438495,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.65933021465425,32.0946666987231
event_0213,art,1774357628.766062,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.47890700615175,46.89412153851106
event_0214,health,1767511353.4956274,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.92124862082618,43.55491811986649
event_0215,technology,1772734296.8944511,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.019290789435342,37.56119198836292
event_0216,technology,1779976657.7883275,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.77634301454146,49.99618167443806
event_0217,science,1773576234.9799714,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.00293960894842,49.58606560114363
event_0218,health,1766876641.99007,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.91764571648032,47.29401731637016
event_0219,technology,1776826909.909227,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.62761414087714,45.36993407880906
event_0220,science,1778444939.7496092,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.04709237367537,45.990726560786044
event_0221,art,1768603584.5806983,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.46031436007308,37.503256181374766
event_0222,art,1767104739.7843947,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.05960057581733,40.45472517291688
event_0223,art,1779584548.4870982,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.471307393590486,36.14913702125005
event_0224,business,1776433167.7118638,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.977203255389426,45.161444530382454
event_0225,art,1767507540.1834393,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.64650391052159,36.21492509649982
event_0226,art,1768200099.8423328,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.12121058384657,35.12578235151916
event_0227,science,1774674925.090168,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.0609375574203,53.49999178452421
event_0228,business,1772140801.246689,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.004033636600305,30.187099258570395
event_0229,technology,1775458462.4036732,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.37480320127883,49.42661485492708
event_0230,health,1781048358.9131708,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.51703213986904,44.32139651178015
event_0231,health,1777577914.3390024,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.01959941705093,43.83329159750298
event_0232,health,1776767686.4394405,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.69036543322118,30.98433772190195
event_0233,art,1767315718.5579255,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.003115319664154,38.91586734097206
event_0234,science,1774707397.285263,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.14050766108011,30.579041009292748
event_0235,science,1767873471.92978,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.144293262274836,36.74314596277731
event_0236,business,1767604505.5883923,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.72842898919342,40.62880309822346
event_0237,business,1779722622.6696877,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.983066894766665,30.08688810647907
event_0238,health,1777306246.0816872,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.33363662718709,32.45022664499291
event_0239,technology,1780392195.3673406,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.801134617480564,44.681102682541734
event_0240,health,1771266464.257651,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.581541781328102,38.65818998426784
event_0241,business,1774782425.2355895,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.70981363714517,54.11510688724784
event_0242,health,1767557834.07918,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.465790679281874,50.442517034805014
event_0243,technology,1772214238.9502504,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.35235010315594,40.10991138855734
event_0244,health,1777443601.4197073,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.54632113985575,34.30858467474571
event_0245,business,1773292130.4810126,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.22904605251711,55.66875034101443
event_0246,technology,1767769350.538758,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.280316929111976,47.54283244528934
event_0247,art,1772406657.056043,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.669848023736215,49.04492182574693
event_0248,technology,1768645176.6392853,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.800650551327706,49.888460009915036
event_0249,business,1774086317.8045042,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.263236985761054,34.42352182793635
event_0250,science,1776020827.2144175,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.40427620464063,36.12141749123674
event_0251,business,1769499240.6608849,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.845961536404644,31.440118862266566
event_0252,art,1775331672.8964217,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.80944416491489,30.684297037293753
event_0253,technology,1778313592.0098927,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.144925361883985,37.72416094423531
event_0254,art,1768540112.0247636,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.824166261497368,42.69100200865412
event_0255,art,1781782974.264314,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.450528525388634,52.987568600954006
event_0256,business,1780596366.5288482,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.009433216266984,40.55332686339017
event_0257,technology,1776407123.5917482,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.9895740932467,48.54222089192685
event_0258,business,1775053511.9195569,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.09718153171157,38.768582275848956
event_0259,science,1770970160.2020924,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.58610440907475,42.783994772869946
event_0260,business,1771792364.5218678,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.93326047973375,50.45772622133674
event_0261,art,1771711146.5489926,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.898192004644386,43.21334216027638
event_0262,business,1772674896.0376208,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.19397538341012,31.010567245567113
event_0263,art,1773367388.88548,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.50210511968914,41.50541321924908
event_0264,business,1778809458.9628923,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.49085382501136,53.19286071474876
event_0265,science,1774582622.2938414,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.04457651118808,45.14819614542747
event_0266,health,1779030855.6388562,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.57188933840126,38.25461996875313
event_0267,art,1777159923.4053643,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.936240975588355,29.82283988653348
event_0268,science,1776410683.3072736,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.73143384830147,43.802902752723554
event_0269,science,1779053836.617639,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.91758458755042,28.39784943202839
event_0270,science,1778211550.8402085,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.7293098179532,44.559709425663314
event_0271,art,1778390259.1772914,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.512627225017255,54.58901470745559
event_0272,business,1773239731.3565352,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.731787873150566,43.452893831039226
event_0273,science,1771796667.4521308,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.48449626608799,43.991300331431106
event_0274,health,1775866389.8629284,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.530068764791146,28.454274200985815
event_0275,science,1774653629.2692947,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.048583878816046,47.29311773877282
event_0276,technology,1768484276.9813585,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.946833963977674,48.82273581820261
event_0277,business,1770225569.6254227,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.31023076417434,40.70548544189639
event_0278,science,1780063303.5730817,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.21403224745582,48.297244453937786
event_0279,technology,1766414059.7287183,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.255126592210907,30.68235566956039
event_0280,business,1778749981.4238174,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.38165993437126,29.908562694119496
event_0281,art,1775363622.2819285,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.46088307706125,40.96965065761182
event_0282,art,1780830138.385995,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.4483747066279,36.53763534294059
event_0283,business,1779974630.5473847,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.75928283106224,48.82316938229386
event_0284,science,1772539502.3575203,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.70220822175473,37.22198186958094
event_0285,business,1774453995.3566992,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.54045981610432,52.29366408226973
event_0286,health,1773804792.4634304,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.48436446342754,29.008941018713394
event_0287,science,1779025096.2586756,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.547660961011545,55.00347931830194
event_0288,technology,1768729768.7914805,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.85948261617239,54.53083489588005
event_0289,business,1773053452.016583,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.05172584619335,46.22375170503425
event_0290,art,1770806686.7458086,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.88837604880861,36.96965232528383
event_0291,technology,1772468110.1078382,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.071427037098598,28.465711259971243
event_0292,business,1774591509.9711497,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.34441248864178,39.628984127857905
event_0293,art,1778356346.6581314,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.01647297543735,42.287852204409944
event_0294,science,1778305693.0389435,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.02221187170264,36.379955359845596
event_0295,health,1768792023.4534261,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.473381345937426,51.428340883819914
event_0296,technology,1779539870.4352596,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.46995604801792,54.47322620615982
event_0297,business,1776734467.9190102,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.76026936950626,41.79715680661981
event_0298,health,1772158911.697817,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.91360410379623,36.98032583193929
event_0299,art,1781539585.0497165,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.50899304745806,31.305065057153154
event_0300,science,1768822083.1346748,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.967699669745265,48.89863661152402
event_0301,technology,1780686961.5404735,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.38065348653873,49.9237210285054
event_0302,science,1770236587.336162,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.00904344043765,45.68409138997551
event_0303,health,1778884663.1872127,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.85036899639512,36.54991037843625
event_0304,technology,1772113032.1821306,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.65970552933226,30.80350518073228
event_0305,health,1770187811.4588947,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.81656572798717,53.17537758969823
event_0306,science,1776597987.7865274,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.46513112760875,50.104951223579896
