event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0477,technology,1775791329.5974667,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,48.28989708173468,36.56513230452842
event_0478,business,1779661085.105396,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.248976257759086,54.50983594728447
event_0479,art,1773735368.006519,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,52.17771158694238,42.96017969237988
event_0480,business,1776560340.2670453,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.76182766649843,52.463745714325555
event_0481,health,1776695898.6492398,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,57.31986303951438,30.762220567483787
event_0482,health,1775564985.0671535,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.202108242618735,45.93179196986911
event_0483,art,1778891197.6776597,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.14216353842522,34.73084678104995
event_0484,technology,1773673349.09695,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.153513323720624,51.458044702223276
event_0485,science,1769309038.3674574,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,42.68521800944113,43.97511252675077
event_0486,art,1772943049.3775804,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,38.17844809797482,47.32787519906735
event_0487,business,1770880168.591573,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,44.64649474324855,44.80362954953336
event_0488,health,1774696247.6485806,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.68923774447836,45.85271754266806
event_0489,technology,1768719815.3013783,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.30509373696735,35.181976577258716
event_0490,business,1766869958.2093184,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.1032500106467,31.037777463404087
event_0491,business,1780306293.0077705,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,44.939016446647386,31.559220839368667
event_0492,business,1777812122.359128,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.53434984764636,49.3511595086848
event_0493,health,1774923449.7956862,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.9100442906752,29.149453390840808
event_0494,art,1770046123.206203,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.06404052992414,54.56050363388579
event_0495,business,1775413292.3544514,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.32405510315928,38.95673220337154
event_0496,health,1771639522.945659,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.740366500880064,40.28840458921098
event_0497,health,1778640096.0116324,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.30090350220874,54.996943063225594
event_0498,art,1773923801.2719383,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.09745725782499,54.11841578041297
event_0499,technology,1775687052.9897475,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,46.881349695865254,50.783769837400044
event_0500,technology,1773438218.7907758,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.21772037888915,46.168153606891295
event_0501,science,1774758234.3208156,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,43.490136245692014,48.94594340514193
event_0502,science,1776343720.4130125,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,57.58279567180054,32.28786171017773
event_0503,art,1766862751.9185271,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,59.02110019068087,55.9759334564351
event_0504,business,1775556742.2816901,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,43.79796208673077,47.899203126389835
event_0505,business,1776312815.2709427,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.256432802779756,39.791938340227375
event_0506,science,1779353849.9570785,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.78032954008283,39.16872569715389
event_0507,science,1774559720.8199306,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,56.20818407743576,46.4611273851657
event_0508,technology,1776722231.598433,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.3200014472527,33.97838311641833
event_0509,art,1775706271.9497633,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.23732984142994,45.46069052472188
event_0510,technology,1771406691.2055886,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,45.52502574737008,33.04882653362736
event_0511,science,1766915459.9524481,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,52.379150989792535,43.774192136069544
event_0512,technology,1780670413.6113539,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,44.05739290543612,52.304842775143975
event_0513,technology,1770361486.672606,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,52.05952867003209,52.52566397926543
event_0514,health,1773880738.4044425,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.582581176946004,51.87282590954389
event_0515,science,1771576810.2478433,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,55.220355406259685,38.162321757156306
event_0516,technology,1772324819.7329001,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,38.69223146958063,30.841985691081028
event_0517,business,1781478000.383197,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,48.54866677739022,32.431851802219406
event_0518,business,1774901248.699828,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,59.28374181241403,46.588334519201894
event_0519,business,1769457366.3200798,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.381092625159035,32.7728228083243
event_0520,art,1780748577.9310753,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.45500996276738,53.03166521009793
event_0521,science,1776569316.605673,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,56.59472116156701,29.928919769544848
event_0522,science,1779100592.198885,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.72902615973675,46.7293082588888
event_0523,art,1779131105.7873943,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,48.08437674870437,50.380894734360254
event_0524,technology,1769545901.136932,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.760694409926856,35.84688353163763
event_0525,health,1780467121.024883,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,37.16411785047834,36.58581134205441
event_0526,health,1767201964.2840974,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,43.74262571172652,30.246837208581923
event_0527,business,1768054310.0643034,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.576364763686907,38.658791226074
event_0528,art,1769275545.7061121,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,40.06904736909134,50.4880888637331
event_0529,science,1768818128.1541836,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.57351320868461,43.46671418399585
event_0530,business,1779049064.0301685,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.986677820982415,36.92118984551293
event_0531,technology,1776104541.0838904,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.23243881250334,38.4548721448992
event_0532,business,1776523637.0887814,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.40341669391919,50.59561486208271
event_0533,health,1775160840.8533077,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,43.822889916077905,52.455240199455744
event_0534,business,1778280427.812471,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,52.3819224372272,30.272356787294854
event_0535,science,1769249560.0117226,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.49995894364547,30.223534783968528
event_0536,science,1773788500.2231221,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,48.16373475781246,33.20981664313296
event_0537,health,1778266490.7563972,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.189401748677707,32.92382555661597
event_0538,health,1773995974.4546359,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.08604284264144,30.121833274286672
event_0539,technology,1777923242.573413,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.76924609319556,44.84351101177853
event_0540,technology,1770197845.590297,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,45.91652535058179,46.33558068376459
event_0541,technology,1772566698.8888962,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,40.32669758111837,48.52159704037987
event_0542,technology,1776424553.1483176,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.35996831443183,48.83952354554855
event_0543,technology,1773432025.2994463,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,50.34586652203562,29.84460675669932
event_0544,health,1777548546.138058,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,44.99084792291682,49.37554941843784
event_0545,health,1777680724.3922076,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,40.58684894660094,41.01845485448308
event_0546,business,1768625316.376115,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,56.97268712469769,40.66093942728024
event_0547,technology,1769186567.0990484,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.50170495691687,55.71333974873285
event_0548,science,1774828912.531161,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.18339845933884,44.60224058098497
event_0549,business,1774888639.209232,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.650420151052423,38.98249313557787
event_0550,technology,1779409183.0024416,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.711876131401254,40.11997479336718
event_0551,technology,1777260400.1798227,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.007182378981334,37.05191001123693
event_0552,science,1778171672.2918403,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,42.49036241110568,28.363092622101217
event_0553,technology,1772811145.502008,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,33.655421644251604,31.623986175878553
event_0554,business,1778634233.1886308,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,59.11292116497226,29.76749977838899
event_0555,health,1775929820.279149,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,56.15621341076957,36.75103716364801
event_0556,art,1773606283.882773,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.931821606679904,33.442577609806975
event_0557,science,1770756240.9859474,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.78504348011027,34.63650052825371
event_0558,science,1775224250.2994654,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.86747978273257,49.005385042383914
event_0559,business,1778775282.6743023,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.74818237002793,35.44820494855875
event_0560,art,1773568717.1091306,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,55.43318348625882,29.65259508240904
event_0561,science,1778810756.0033662,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.38360589377976,35.63721187998871
event_0562,science,1779477477.1087973,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.37524732683488,54.81631947952402
event_0563,business,1774106573.0607324,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.96545495930223,35.90877523236231
event_0564,health,1778472578.6649933,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.32178801956103,28.70794344549622
event_0565,art,1774519844.5543075,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.42844229489977,45.524916370932345
event_0566,health,1766944847.551329,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,38.278483494620176,47.77630848425022
event_0567,health,1778292016.7329173,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,56.03213094022975,43.47210342704387
event_0568,health,1774654335.8282526,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.389849526558265,39.07505554693904
event_0569,business,1774920117.194047,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.055888855319054,52.73126916831608
event_0570,science,1780252547.2615488,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.54709778031406,42.63785633872962
event_0571,business,1772471471.9585567,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,42.37925365796084,49.02381940147387
event_0572,science,1778962613.3465648,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.64952026637588,51.03968663890112
event_0573,business,1773614229.8639681,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,37.17796125781108,46.05324023320238
event_0574,business,1777256789.084069,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.57002711859221,34.51463820486552
event_0575,business,1770766049.0984669,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,50.107890083449064,28.539160477272524
event_0576,technology,1774661641.5383124,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.203900620369105,44.51072252547857
event_0577,health,1778574033.4613457,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.04354690964862,53.16021116981675
event_0578,health,1775646548.5729337,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,38.44251444913001,43.57535614431214
event_0579,science,1772269206.5767756,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.81174250645819,35.289571754587506
event_0580,art,1773421040.6810918,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,45.35415323898569,39.35934297538192
event_0581,art,1781047101.9396546,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.004279053157404,43.96579531281941
event_0582,health,1774912644.1414535,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,40.82814964587534,29.522291527235822
event_0583,health,1770034853.1800485,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.29704696216292,34.05985953829021
event_0584,technology,1775014298.8900158,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,43.73653001730803,38.94112295546206
event_0585,science,1780138171.2859185,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,50.010729400223276,54.259104899753005
event_0586,health,1772996933.7634027,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.336357268717983,35.6784770045017
event_0587,business,1774123719.5954854,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.04149294241711,46.08161924289161
event_0588,technology,1781589869.102735,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,38.92409781451009,28.979797103692647
event_0589,science,1781673004.6311188,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,57.43698191747053,31.369100583667887
event_0590,business,1781312695.0992758,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.237438681947594,31.15242947944006
event_0591,health,1780467351.1230285,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.676768430220346,43.77045826190933
event_0592,technology,1770426794.1566765,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.114835030754676,40.109650665913776
event_0593,science,1773915372.9435863,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.78286647115641,52.53852313654901
event_0594,art,1780530747.4089327,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.8956882518511,33.265954811684175
event_0595,technology,1769188327.033322,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,55.70994647637259,43.65044309690669
event_0596,art,1778083326.186075,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.65247999088073,38.284320300632785
event_0597,art,1770488261.2495043,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,46.22301045336478,36.979914669584176
event_0598,science,1780722468.7327101,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.01939866523062,32.1337292104838
event_0599,science,1778776132.7549942,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.59336678731856,35.089608585638
event_0600,business,1776517311.75085,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,50.410130060674874,52.91274539528162
event_0601,technology,1777796425.360969,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,48.98092340648466,48.854229006647934
event_0602,science,1776839797.0196712,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.89050527253972,51.056414393569
event_0603,technology,1770782217.7379365,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,37.641514897608445,43.41255979694302
event_0604,art,1769748440.50279,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.76461896267266,51.4211259656665
event_0605,art,1781417740.489119,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,40.53403073917917,39.42395653768201
event_0606,art,1778349564.1753564,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,56.857030560073014,33.2732717100803
event_0607,science,1779017061.5318544,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.16620021200271,54.60309684711371
event_0608,art,1778331318.7890685,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.43483051456658,28.658157173202632
event_0609,art,1766668212.559314,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,37.60301704390332,54.62835439540954
event_0610,science,1771505912.1766853,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.632419386859816,33.8365553357156
event_0611,science,1777095774.3659527,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,44.74000408731702,28.882505074142333
event_0612,technology,1776209484.8306718,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,46.17051909188645,30.74419090029334
event_0613,health,1770885819.7034605,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.819843868903956,29.08280410585933
event_0614,business,1780318139.2699635,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.728359050444524,48.037037712904564
event_0615,technology,1772422495.1775765,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.030264494465108,36.674780186068425
event_0616,science,1768214428.4118538,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,33.85152464958185,52.15606724401411
event_0617,art,1768578397.5210855,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,50.913931481178835,38.86898704198461
event_0618,business,1766599790.1645634,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,44.732970038187204,53.26332885509972
event_0619,business,1767371051.3305967,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.6438857097696,51.446484164528385
event_0620,technology,1778997157.5515082,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,57.16229889764598,49.62895472756139
event_0621,health,1767359609.2937846,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.86197572510569,40.45065959271578
event_0622,health,1775427425.6859913,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.4001728754951,43.75758111970864
event_0623,health,1766488730.065315,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,50.81436269766576,45.775295966994534
event_0624,health,1772784293.6556227,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.955260206887786,35.35771614743671
event_0625,business,1766447455.7790096,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,56.26598934922977,31.38830456640616
event_0626,business,1773595869.8389666,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.19950597525428,35.36418713167781
event_0627,health,1767046916.3291295,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.967448786448074,32.126842472028784
event_0628,health,1774733415.1654618,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,33.38257749182652,46.6455133813981
event_0629,business,1775392837.6338718,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,55.81757057019826,50.43430815621994
event_0630,health,1767901475.9058752,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.001896894059286,43.15927925738244
event_0631,science,1780806882.9319146,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.039820509632314,42.37476846364344
event_0632,technology,1770570671.8428016,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,40.851675407053946,34.309577369565645
event_0633,technology,1773508201.9381363,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.829957096116026,46.8063674594601
event_0634,science,1774972838.1772537,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,33.819790515161856,45.21708171503887
event_0635,technology,1779393235.8330677,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.969365534467656,36.05357499360842
