event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0175,science,1779180164.4262185,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.75308540695191,44.33498690182688
event_0176,technology,1780029626.363531,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.30185027492676,37.33907388708605
event_0177,business,1780912632.9204748,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.68425714735088,49.073786689366294
event_0178,art,1771085118.3592691,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.42024239146075,29.15518054970237
event_0179,art,1776087490.4080324,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.7485517421957,51.0615678065181
event_0180,health,1778303336.4673145,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.96380839406952,31.10686153132784
event_0181,technology,1773429108.4407828,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.70505964153854,34.856595392508396
event_0182,art,1771236873.1133523,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.595554291607485,53.26696121460832
event_0183,art,1771338480.350406,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.44021494195673,44.45596831706603
event_0184,science,1779815066.2859004,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.50023125222262,36.542545473377544
event_0185,science,1774124615.7951796,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.24732382768458,33.11368354990076
event_0186,health,1771863814.506958,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.367084246474285,41.037323302589215
event_0187,science,1780099541.61231,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.44055794439012,51.160514797100205
event_0188,science,1772384087.0111494,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.2491738946918,31.092323012282964
event_0189,technology,1772061500.401272,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.214778024146455,39.328895597266374
event_0190,science,1771555039.13471,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.369084884822946,39.982876644675315
event_0191,business,1775609195.929437,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.97381807687597,53.419928850761096
event_0192,science,1778766720.9513056,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.14965996612557,46.405777481270775
event_0193,health,1773847529.5693905,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.3911232726098,31.657625871905033
event_0194,health,1773234621.866369,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.99869898495371,49.5189781861346
event_0195,art,1779949651.0940683,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.92141489358761,37.128990020082355
event_0196,technology,1773524277.3350325,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.1721808845184,32.416169399645284
event_0197,science,1770209455.6807854,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.432476980019274,28.272393619334927
event_0198,technology,1773837492.9227023,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.4515319614604,28.40725489005319
event_0199,technology,1770848817.157847,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.54521118444437,42.53192021364938
event_0200,technology,1779251894.978021,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.33689680967922,28.135219008431157
event_0201,technology,1769996664.2631662,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.573328570915855,50.352994084911074
event_0202,technology,1768831889.7022965,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.8332678717974,50.97119941251512
event_0203,health,1769987078.6233492,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.95797619485951,49.65336245418154
event_0204,technology,1769273108.5847225,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.991657764503,36.405643934109406
event_0205,technology,1774056916.0462198,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.40086714922822,35.22437020300493
event_0206,science,1778673608.8022056,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.451499658226226,47.16031383078773
event_0207,health,1768562385.9749286,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.47445805286671,30.691396196596013
event_0208,health,1771071451.783948,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.774137034205964,42.03495806427751
event_0209,health,1780731734.8139696,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.79322709253129,51.74020387688621
event_0210,business,1773451418.4039934,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.899139817016803,37.006245929760716
event_0211,health,1775641696.6530056,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.896905602013014,40.094388219455396
event_0212,science,1768706094.3203232,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.630532000071995,50.683172731845204
event_0213,science,1774357620.5425358,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.57854782547628,42.37348994991685
event_0214,art,1767511345.2721012,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.22215238966361,42.86459658821089
event_0215,business,1772734288.670925,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.82204547293528,53.55679579107693
event_0216,health,1779976649.5648012,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.87237322057049,28.487111659614705
event_0217,health,1773576226.7564452,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.54981405315239,37.296435676523444
event_0218,art,1766876633.7665439,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.23658504948705,37.68664392683583
event_0219,business,1776826901.6857007,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.93944798446038,32.84100516240129
event_0220,art,1778444931.526083,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.67114773615992,40.8318745674688
event_0221,technology,1768603576.357172,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.81456805045865,48.58022674713839
event_0222,technology,1767104731.5608685,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.93475880023179,42.905844897249665
event_0223,science,1779584540.263572,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.446901926078766,52.953753653573756
event_0224,health,1776433159.4883375,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.163845029866295,32.97572196295367
event_0225,art,1767507531.959913,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.75652276718457,28.704289965316548
event_0226,health,1768200091.6188066,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.77764574804206,33.73881896580076
event_0227,business,1774674916.8666418,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.65567244956065,41.752732991999736
event_0228,technology,1772140793.0231628,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.78652807162333,40.847724517501874
event_0229,science,1775458454.180147,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.10777120498713,38.84795187546706
event_0230,technology,1781048350.6896446,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.50695233268776,54.77899469394042
event_0231,technology,1777577906.1154761,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.6877776632404,35.54774989279355
event_0232,technology,1776767678.2159142,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.17335835271183,38.12495741561988
event_0233,science,1767315710.3343992,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.501178859194006,36.43744110509396
event_0234,health,1774707389.0617368,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.217156855626,39.73973191234278
event_0235,health,1767873463.7062538,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.718897172182395,40.119061765203966
event_0236,art,1767604497.364866,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.16202614095626,55.15710362189072
event_0237,science,1779722614.4461615,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.03226046351655,47.88720867893737
event_0238,technology,1777306237.858161,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.07564362671402,46.723322898246096
event_0239,art,1780392187.1438143,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.92000234932233,50.57616344843479
event_0240,health,1771266456.0341249,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.792172701318215,39.34424501114167
event_0241,business,1774782417.0120633,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.45234510848851,32.50794025380143
event_0242,business,1767557825.8556538,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.59464326064316,52.16931591049293
event_0243,health,1772214230.7267241,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.12573856647215,54.48710640305347
event_0244,technology,1777443593.196181,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.62362864429969,33.67380124753981
event_0245,business,1773292122.2574863,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.68692933121118,53.54773571210398
event_0246,health,1767769342.3152318,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.569507569846536,41.29562844911336
event_0247,health,1772406648.8325167,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.99904312832525,46.262483563525414
event_0248,business,1768645168.415759,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.8193855633411,49.29566931467842
event_0249,technology,1774086309.580978,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.21980239265498,30.758620919967914
event_0250,health,1776020818.9908912,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.9397573593105,28.263916385197764
event_0251,health,1769499232.4373586,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.185064044456155,28.633746871585775
event_0252,business,1775331664.6728954,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.10389345996242,31.852850987187843
event_0253,science,1778313583.7863665,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.173508664984695,28.76973047458153
event_0254,art,1768540103.8012373,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.81271833244024,46.95169097691933
event_0255,technology,1781782966.0407877,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.61843396771114,33.543033552055135
event_0256,technology,1780596358.305322,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.990109064341695,28.195275076461677
event_0257,technology,1776407115.368222,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.55693964634584,52.27968432879341
event_0258,health,1775053503.6960306,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.95207660675772,31.778696343094435
event_0259,health,1770970151.9785662,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.141543192269356,55.81279744777567
event_0260,business,1771792356.2983415,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.99145384255643,28.55784683592721
event_0261,technology,1771711138.3254664,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.3772345285261,51.79172506564257
event_0262,science,1772674887.8140945,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.65562188362748,48.60239663148166
event_0263,art,1773367380.6619537,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.83230930782396,34.09239728401228
event_0264,science,1778809450.739366,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.7836410809539,32.38314089102999
event_0265,business,1774582614.0703151,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.33661915442799,36.07963513710514
event_0266,business,1779030847.41533,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.15770619178259,44.819236506986094
event_0267,technology,1777159915.181838,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.0490287642759,29.995511163455216
event_0268,science,1776410675.0837474,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.72404942012128,47.96162380454884
event_0269,business,1779053828.3941128,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.49851845742357,30.617227167546208
event_0270,science,1778211542.6166823,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.787300296583936,55.82150274778237
event_0271,business,1778390250.9537652,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.601718963487144,34.90989332981904
event_0272,health,1773239723.133009,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.29080071430642,40.57312298873816
event_0273,business,1771796659.2286046,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.9325161814741,30.756946515725943
event_0274,art,1775866381.6394022,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.36294539240552,40.9320738054941
event_0275,science,1774653621.0457685,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.14437324760314,55.74170728292113
event_0276,art,1768484268.7578323,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.24628839680827,28.76486114337587
event_0277,health,1770225561.4018965,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.640960958377725,41.45916163089605
event_0278,technology,1780063295.3495555,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.600279402297026,36.59307738694253
event_0279,business,1766414051.505192,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.2160987932341,42.09113627453843
event_0280,business,1778749973.2002912,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.969923628768356,49.57617885655718
event_0281,business,1775363614.0584023,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.485832505055996,36.4072067731387
event_0282,science,1780830130.1624687,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.31740853559806,33.792483866414955
event_0283,technology,1779974622.3238585,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.79887403886538,55.07306371468091
event_0284,technology,1772539494.133994,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.870414696165334,48.21699570201778
event_0285,business,1774453987.133173,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.89738726251106,53.718631224420236
event_0286,business,1773804784.2399042,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.405162923898466,49.767781723952865
event_0287,business,1779025088.0351493,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.16008563595793,41.279430311921345
event_0288,technology,1768729760.5679543,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.87192909826593,35.2064265738601
event_0289,science,1773053443.7930567,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.102361501833045,42.00536552571211
event_0290,technology,1770806678.5222824,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.30923323035908,47.72498372312144
event_0291,business,1772468101.884312,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.30173672593684,39.26835364839596
event_0292,art,1774591501.7476234,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.310788268625345,32.122301142663275
event_0293,business,1778356338.4346051,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.70287258012437,44.98892399206292
event_0294,technology,1778305684.8154173,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.49122637730733,38.41456958049954
event_0295,business,1768792015.2299,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.27164264172248,30.899829979205723
event_0296,technology,1779539862.2117333,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.887639276345542,33.04511959040587
event_0297,science,1776734459.695484,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.37894967730718,35.45195005210319
event_0298,science,1772158903.4742908,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.05054603624035,40.61615458881472
event_0299,science,1781539576.8261902,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.71552708611298,40.47815022497349
event_0300,art,1768822074.9111485,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.94853525057701,33.1729902295137
event_0301,business,1780686953.3169472,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.39397382654819,50.63351753604373
event_0302,business,1770236579.1126359,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.159881235643752,34.2241872163212
event_0303,business,1778884654.9636865,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.42929211626814,45.241902413955124
event_0304,art,1772113023.9586043,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.14133820493512,31.562175668302814
event_0305,health,1770187803.2353685,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.84423034770606,31.30044244991914
event_0306,health,1776597979.5630012,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.877138866372334,31.51228203812588
