event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0702,science,1779858163.6268768,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.128550573604436,34.4181836630049
event_0703,health,1779740960.6787305,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.283171371159966,50.491946754319756
event_0704,business,1781001896.3544235,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.98250281690725,49.46981896400861
event_0705,art,1775739418.7098477,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.02270029365016,43.46605914869606
event_0706,business,1772606404.6705291,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.31710152590198,46.37087090020775
event_0707,science,1779547240.183991,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.9837981901789,54.07029540079449
event_0708,technology,1769464929.747343,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.793481693586706,48.41653019628975
event_0709,business,1776439114.811758,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.1706781242616,30.134321626415705
event_0710,technology,1773045616.7606766,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.11018328244087,49.23654099138222
event_0711,technology,1774553139.4952462,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.055739010767084,42.968572832855
event_0712,business,1775707799.0753047,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.760903094688096,32.93915914640321
event_0713,technology,1772123917.7048857,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.131260060389806,50.21267540351711
event_0714,science,1777469112.259474,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.04427677262659,41.40332996659859
event_0715,health,1780983646.393296,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.972046607040475,50.60370107254202
event_0716,technology,1775077594.7437212,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.59063431942485,47.5259313126893
event_0717,science,1771310231.579105,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.72373297158755,40.819889209000145
event_0718,business,1780780150.064231,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.12817892925921,28.479397234727045
event_0719,business,1774015616.9545956,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.45510525897298,40.97747578014662
event_0720,art,1773640161.5047662,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.20289430640908,43.500381886152915
event_0721,art,1768298382.2273946,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.14240881437068,34.889052098524786
event_0722,technology,1776688428.7587693,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.9447099784191,55.95528688902963
event_0723,technology,1776971081.1664846,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.43930791491208,55.303627571962366
event_0724,technology,1776632467.1333294,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.5546565043376,33.17373213120109
event_0725,science,1780479083.9393806,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.401225454022864,55.289894516748156
event_0726,technology,1774884685.1412308,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.365165926110606,29.3742037396313
event_0727,art,1778497979.6418064,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.384416419775,54.18586063508788
event_0728,art,1776725483.2264643,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.10949348337246,54.06204594031459
event_0729,health,1773126526.8865814,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.106749013531406,30.640819151487552
event_0730,science,1768786955.567428,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.17966069474021,30.99294614344763
event_0731,technology,1771047266.9470236,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.55387623201737,53.70856812545975
event_0732,health,1777577572.6895957,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.799842633911126,48.66012676659348
event_0733,business,1779484245.1517484,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.252182261641565,44.147341119129266
event_0734,art,1776799193.0233614,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.397738710094,38.87635190329857
event_0735,art,1774685927.1780703,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.34995088450523,35.54208668301149
event_0736,science,1775735865.0485933,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.04357918601092,31.209100152218777
event_0737,science,1771082227.934974,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.40612345635382,55.08088218263288
event_0738,technology,1769629248.4578621,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.16597758622501,39.05212548168702
event_0739,health,1766714606.8922474,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.32322988583983,47.494275453577025
event_0740,art,1769506526.6879249,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.69732473838354,38.32519111859146
event_0741,art,1777838353.509238,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.73268695959111,32.08563344024033
event_0742,health,1779868758.5919147,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.66740540023364,35.66912859863507
event_0743,technology,1776059490.4995725,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.787769589198597,40.84493320196789
event_0744,science,1769792122.4497757,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.78456861579125,28.38549331762307
event_0745,technology,1771978006.1685622,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.48029215654522,47.276065321175295
event_0746,art,1769070334.821923,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.14419621232601,28.48008166155382
event_0747,technology,1770431397.7292788,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.019287693059184,31.075083162597732
event_0748,art,1768252251.8661273,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.98384011765208,48.89928203302631
event_0749,business,1779963026.7234945,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.29130462802071,49.21663378786304
event_0750,technology,1767028020.2671368,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.48841736335739,41.91702746874577
event_0751,health,1777388668.1786919,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.59178479789593,37.55629515678357
event_0752,technology,1773204326.3638556,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.88080804152635,35.61436373303373
event_0753,science,1770512386.646029,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.88269796518717,41.21192530907197
event_0754,science,1773044364.5164726,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.23501396160259,37.33601714527767
event_0755,science,1774421118.5442429,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.109872035228705,39.500588419016026
event_0756,health,1776642371.4109244,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.69323776124282,43.359905633001574
event_0757,technology,1779960704.6355922,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.35093484480756,44.44998940420053
event_0758,science,1780178951.9769127,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.22442853232484,34.62786627657468
event_0759,business,1777555341.7328947,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.82732208994254,29.236775527360653
event_0760,art,1774772344.0408561,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.261404027689125,50.87783169584866
event_0761,health,1770415044.0146205,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.74433186106565,35.77475884558709
event_0762,technology,1771647133.1218948,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.806981192283487,30.73031302884025
event_0763,health,1768552148.2317822,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.12425001975987,48.50832635926428
event_0764,art,1779259173.5926247,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.768755306000905,31.766421116007454
event_0765,business,1776901254.209457,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.987809233683286,47.22927281328313
event_0766,science,1773988654.2486181,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.23606928478095,42.924830532839
event_0767,technology,1774356372.2452002,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.612191039708144,31.036312283346927
event_0768,science,1772119163.771135,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.31425234620254,54.59907255489817
event_0769,business,1773932425.5861232,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.72191471504618,55.92209446906707
event_0770,health,1777878508.9744415,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.84149620944466,35.816910869184476
event_0771,art,1773410638.680344,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.17448487032969,38.514731598136024
event_0772,science,1776751928.6037045,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.024928194387,34.43265906450227
event_0773,science,1780217262.8835027,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.41987013350031,48.653143516687464
event_0774,technology,1775074366.6866698,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.240037780424544,42.23564747000104
event_0775,health,1780934811.088673,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.126994064495676,35.2704301425213
event_0776,art,1778924547.346898,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.15901108228693,50.48036156684747
event_0777,science,1779744563.6588435,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.62759511929478,43.30833582762176
event_0778,art,1768773855.6506834,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.89880355442452,49.4334244752141
event_0779,business,1771417546.6621728,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.50901393350138,32.61787016102402
event_0780,art,1774220070.8892622,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.161198235659434,40.29141361968361
event_0781,science,1780156808.0747206,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.775237914746718,32.193707046473634
event_0782,technology,1776263257.5414639,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.57587998184664,35.30251384123925
event_0783,business,1781326259.58275,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.73417532195646,53.487100731608564
event_0784,health,1780893209.5828013,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.42340904014824,41.12848285683042
event_0785,art,1774311939.1924617,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.573783139648924,38.58108065776423
event_0786,science,1779291218.1524878,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.33163516886566,31.442385245877873
event_0787,health,1781610678.2702901,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.469937346773737,36.68353836986564
event_0788,art,1777134885.9589036,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.09307674758957,39.38849334285902
event_0789,health,1778619482.5935526,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.96223070107274,49.626261334740725
event_0790,business,1779425706.9490464,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.821352973836067,50.455824176338496
event_0791,health,1778170274.9477894,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.45704781918741,48.6781739602924
event_0792,health,1781618124.1383488,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.20925315434796,52.65271167505677
event_0793,business,1781682578.1223888,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.991261378183836,34.782361331106024
event_0794,technology,1775173187.5874183,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.65170427518049,46.0652102138539
event_0795,art,1770641660.207563,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.69438364736537,31.6542905741273
event_0796,health,1780974896.6696167,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.5554978286106,40.93502796036331
event_0797,science,1769867485.2807062,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.384251538729586,38.46261883686799
event_0798,technology,1781775907.3348951,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.07142843453528,43.21713789648663
event_0799,technology,1778942246.3010924,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.09496151892941,36.61642518276993
event_0800,science,1781049363.500456,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.488233503263764,28.629775715001173
event_0801,technology,1779558619.8127167,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.912469085074946,35.71212939384158
event_0802,science,1767398481.6893268,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.19787021820418,36.1114933731494
event_0803,health,1773426763.288633,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.09195686095501,51.070251896543624
event_0804,science,1775516984.8994083,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.853530456545684,50.58773976534344
event_0805,art,1768334577.830253,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.35789605692918,31.46580644877688
event_0806,health,1771222354.5565748,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.77743168550333,31.771794940083073
event_0807,art,1772111355.664619,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.305218493091445,30.34822816928961
event_0808,science,1781562007.1075828,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.859233795489324,54.90071822717144
event_0809,health,1771525285.3765626,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.345327031201606,33.84369950719005
event_0810,health,1777156277.6899087,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.492213039377404,51.452709173571364
event_0811,health,1766479904.82147,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.92054967520099,48.41931232766939
event_0812,art,1775483906.3547988,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.46843812340306,47.04338107990957
event_0813,health,1771660153.2311163,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.110742212290916,50.63838114923881
event_0814,technology,1776911050.9778695,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.940485253260015,42.836878607911714
event_0815,health,1781891462.8855846,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.44839255279766,32.41498692605498
event_0816,business,1776268606.7163546,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.130840558916844,30.148849476741944
event_0817,art,1779617880.6116583,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.08315096957563,54.33869627803615
event_0818,health,1780098739.8756711,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.067770018167025,40.002746643054444
event_0819,technology,1774070317.1577997,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.7954796210617,51.703035209351235
event_0820,technology,1771134208.5925443,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.83966301171252,39.13924879407219
event_0821,science,1775457092.0987074,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.18038230844845,54.32865870643047
event_0822,health,1773244451.0482798,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.561562154605465,40.034216420755705
event_0823,art,1767905770.053772,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.89155950278882,46.03622616281882
event_0824,health,1777005715.2368712,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.210255201718635,34.77880320334564
event_0825,art,1780564684.6883044,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.95320770980992,41.35283270596968
event_0826,technology,1774347997.304623,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.012423719123504,38.48047281210303
event_0827,business,1777611792.5638626,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.17046176394601,29.329755382293353
event_0828,technology,1775060276.4827282,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.45334106720125,28.441652029829303
event_0829,art,1776621717.6660182,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.184849122044604,45.465715992395175
event_0830,health,1775202275.7324376,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.892350084397684,43.47556002414957
event_0831,art,1775300273.6557286,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.68606763101846,52.896238733991595
event_0832,health,1773397588.977942,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.44602437621322,37.24990662805376
event_0833,technology,1766792704.0120873,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.24561236579,33.444627692491395
event_0834,technology,1767268823.44464,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.83294964891556,31.956182164963526
event_0835,science,1772882473.7134962,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.99032760179654,55.720634159605495
event_0836,art,1780981038.5491357,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.915609965161075,40.3757015531481
event_0837,art,1773307329.1232755,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.61192044446872,46.764103670054766
event_0838,technology,1780665980.0938957,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.91197288658171,49.19634190566823
event_0839,health,1772357621.609842,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.618481575753435,31.298547830319
event_0840,business,1776743160.319162,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.46915191056044,32.12278636823942
event_0841,business,1768011763.952045,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.50802545635714,38.708148867201594
event_0842,art,1778035208.0465477,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.457872318195285,39.92670657300262
event_0843,health,1771462531.9384923,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.145210505318445,55.453275187813695
event_0844,business,1770716526.2038662,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.21802396795404,50.295939785600126
event_0845,health,1768995098.445818,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.77667624449256,41.395685174057775
event_0846,technology,1779384577.3268914,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.5570135539665,29.75293898549987
event_0847,art,1780820328.809103,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.049451409280195,50.80078504333582
event_0848,science,1769363656.6806893,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.83437131106546,45.13789342457045
event_0849,business,1774345713.1448545,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.5941070484648,49.66232097865118
event_0850,health,1769700017.9327588,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.80933027199986,29.408376846010523
event_0851,technology,1779051511.8139534,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.96507126424483,38.94066307354528
event_0852,science,1781779167.7673967,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.34938308702262,31.640805875485658
event_0853,health,1769102060.0063238,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.761690592618145,41.275901927346055
event_0854,science,1777333703.818401,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.073394099862846,35.379284386609356
event_0855,art,1770162934.7813578,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.07999327492709,34.49916683507883
event_0856,art,1766964836.8200495,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.34223360921875,54.90839799669939
event_0857,business,1781578441.4090204,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.97341812572731,32.59964042145696
event_0858,art,1780475253.3411918,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.13918942775593,42.37224399616746
event_0859,business,1767463717.0551922,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.63792639755916,34.111104164493845
event_0860,technology,1779302458.6840785,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.83713502482181,52.207623393882685
event_0861,art,1770184384.5300803,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.83548729818159,35.71096989492548
event_0862,business,1768984409.00439,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.11194083113562,31.03191329520308
event_0863,business,1767669748.9482849,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.59944974076269,28.39237856381252
event_0864,business,1767494117.0115314,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.47176028095289,45.59143758874231
event_0865,technology,1781468413.0660744,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.89242214515191,49.963047269541015
event_0866,science,1775171656.403277,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.67632372812031,34.80482298542563
event_0867,business,1767272733.7904744,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.15413818409479,44.02791018044646
event_0868,health,1776727899.093536,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.099504670952825,39.27787905231765
event_0869,science,1766567182.6297553,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.893932097244985,53.20875045167186
event_0870,health,1770307965.0326288,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.28350493474766,32.021625357582195
event_0871,technology,1778454411.798378,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.58567385200057,39.01398950073808
event_0872,technology,1768994248.0351322,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.14702749701161,35.41744100554415
event_0873,health,1777775584.4324646,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.45106124221196,31.884834477059474
event_0874,science,1768089736.8433483,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.02778511626367,47.0921359622366
event_0875,science,1780407465.7687156,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.592607190833306,31.5524742676388
event_0876,science,1770679517.3585925,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.8939720084474,51.569388860344176
event_0877,technology,1770513399.4062796,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.45111963078115,36.34784353308195
