event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0421,technology,1774777080.9561408,30,56.372967618244395,-2048.1368697912153,-0.9732132553546833,30,2100.0,1.6911890285473319,2.81864838091222,2104.5098374094596,0.0015,52.23127680806606,34.85486998850754
event_0422,technology,1767057291.2957382,30,226.68779456683663,-1891.4472289985101,-0.8929776468238249,30,2100.0,6.8006338370050985,11.334389728341833,2118.1350235653467,0.0015,32.80509360483392,41.044572689515974
event_0423,science,1776800362.147035,30,176.39610245425982,-1937.7155857420814,-0.9165625432946012,30,2100.0,5.291883073627794,8.81980512271299,2114.111688196341,0.0015,39.86161911438514,36.88397614350809
event_0424,business,1777905174.8074443,30,121.09617547220275,-1988.5915185655733,-0.9425999517300904,30,2100.0,3.6328852641660823,6.054808773610137,2109.687694037776,0.0015,39.605598576711095,28.87705111249313
event_0425,technology,1775054635.8263607,30,65.47812279957996,-2039.7601270243863,-0.968897523686426,30,2100.0,1.964343683987399,3.2739061399789984,2105.2382498239663,0.0015,50.51014321064659,35.555747084751694
event_0426,technology,1772432843.3046427,30,150.9721140508429,-1961.1056550732249,-0.9285196235394992,30,2100.0,4.529163421525286,7.548605702542145,2112.077769124068,0.0015,37.783416774290416,51.25537456203091
event_0427,business,1768025930.21242,30,153.28096658078132,-1958.9815107456811,-0.9274328033442167,30,2100.0,4.598428997423439,7.664048329039066,2112.2624773264624,0.0015,34.82067479914199,47.50732240252161
event_0428,technology,1768496314.736303,30,231.0094749696104,-1887.4712830279586,-0.8909551223925369,30,2100.0,6.930284249088312,11.55047374848052,2118.480757997569,0.0015,39.711977242841485,55.61830251707216
event_0429,art,1767024966.1458151,30,46.29172110425213,-2057.411616584088,-0.9779951287451395,30,2100.0,1.388751633127564,2.3145860552126067,2103.70333768834,0.0015,59.09928374155133,39.378825868356785
event_0430,health,1779617198.321322,30,77.19936825283231,-2028.9765812073942,-0.9633461922910016,30,2100.0,2.315981047584969,3.859968412641616,2106.1759494602265,0.0015,59.37095966659269,39.764931049201564
event_0431,technology,1775197845.472099,30,201.4761566301563,-1914.6419359002566,-0.9047897386533683,30,2100.0,6.044284698904689,10.073807831507816,2116.118092530413,0.0015,30.485738061803087,53.1063375815379
event_0432,health,1771929526.02461,30,95.7183382007366,-2011.9391288553225,-0.9545854391916755,30,2100.0,2.8715501460220976,4.78591691003683,2107.657467056059,0.0015,52.95243419762551,31.17463998450166
event_0433,science,1775460321.0608666,30,255.73438135768535,-1864.7243691509298,-0.8793966723963177,30,2100.0,7.67203144073056,12.786719067884269,2120.458750508615,0.0015,38.497450881174046,45.37054170862766
event_0434,business,1779440701.8994148,30,91.59682794859843,-2015.7309182872893,-0.9565341328076713,30,2100.0,2.747904838457953,4.579841397429922,2107.327746235888,0.0015,52.551802759727615,53.96240946093607
event_0435,health,1767650165.1401339,30,164.29643192556034,-1948.8472826284847,-0.9222502327721552,30,2100.0,4.92889295776681,8.214821596278018,2113.143714554045,0.0015,35.866807145552926,41.14807878893198
event_0436,science,1780249330.09669,30,116.04673646943901,-1993.237002448116,-0.9449828705696124,30,2100.0,3.4814020940831703,5.802336823471951,2109.283738917555,0.0015,36.71809796412903,35.94092383603048
event_0437,technology,1774768368.7859192,30,233.2726775116705,-1885.3891366892628,-0.8898962184771094,30,2100.0,6.998180325350115,11.663633875583526,2118.6618142009333,0.0015,34.601260451341446,38.48336073414646
event_0438,business,1774168777.8265173,30,178.94866999045448,-1935.3672236087816,-0.915363323648943,30,2100.0,5.3684600997136345,8.947433499522724,2114.315893599236,0.0015,49.333030743893474,51.199397187264765
event_0439,science,1768851537.3086638,30,159.1096726070132,-1953.619101201548,-0.924689967505772,30,2100.0,4.773290178210396,7.955483630350661,2112.728773808561,0.0015,32.98733771816451,50.43281528008914
event_0440,science,1770486592.1193023,30,164.8352618778267,-1948.3515590723991,-0.9219968342393381,30,2100.0,4.945057856334801,8.241763093891334,2113.186820950226,0.0015,32.7979622093529,40.24778908731838
event_0441,business,1766995908.1376505,30,79.81220968897622,-2026.5727670861422,-0.9621093909380378,30,2100.0,2.3943662906692866,3.9906104844488115,2106.3849767751185,0.0015,43.611187853171636,45.6820501817205
event_0442,technology,1775242440.946413,30,203.7385674318458,-1912.5605179627019,-0.9037288402013073,30,2100.0,6.112157022955374,10.186928371592291,2116.2990853945475,0.0015,49.77773086393226,35.69901509823631
event_0443,technology,1771863580.0819373,30,109.6292899877298,-1999.1410532112886,-0.9480126935864331,30,2100.0,3.288878699631894,5.48146449938649,2108.7703431990185,0.0015,56.838143657288185,30.59775994842261
event_0444,health,1776382664.606401,30,182.58343004839557,-1932.0232443554762,-0.9136560797530503,30,2100.0,5.477502901451867,9.129171502419778,2114.6066744038717,0.0015,50.62009232191156,38.50712234461291
event_0445,art,1772823382.2958572,30,153.85278143243178,-1958.4554410821627,-0.9271636687333074,30,2100.0,4.615583442972953,7.692639071621589,2112.3082225145945,0.0015,59.27747622344131,55.824708176478325
event_0446,business,1775587501.07935,30,81.72170159585866,-2024.8160345318101,-0.9612056787807263,30,2100.0,2.45165104787576,4.086085079792933,2106.5377361276687,0.0015,45.35234162828944,32.2656884644671
event_0447,health,1775140490.595984,30,101.34147245034156,-2006.7658453456859,-0.9519277450465418,30,2100.0,3.0402441735102466,5.0670736225170785,2108.1073177960275,0.0015,58.596880829029494,37.75949463118866
event_0448,health,1772763556.3461354,30,139.33522825965412,-1971.8115900011182,-0.9340002187178802,30,2100.0,4.180056847789623,6.966761412982706,2111.1468182607723,0.0015,56.61944673599216,35.87031739154753
event_0449,technology,1772370013.4656594,30,166.957741021966,-1946.3988782597914,-0.9209987848247267,30,2100.0,5.00873223065898,8.3478870510983,2113.3566192817575,0.0015,52.412378103660174,50.84498158786418
event_0450,art,1769134580.075761,30,167.1198480110419,-1946.2497398298415,-0.9209225641494257,30,2100.0,5.013595440331257,8.355992400552095,2113.3695878408835,0.0015,45.340704303919594,44.432338800092275
event_0451,science,1766393975.8660173,30,123.667990710111,-1986.2254485466979,-0.9413866177271626,30,2100.0,3.71003972130333,6.183399535505551,2109.893439256809,0.0015,40.73233550309796,30.033929273673564
event_0452,health,1772304300.2541459,30,141.62987547764521,-1969.7005145605663,-0.9329191318678068,30,2100.0,4.248896264329356,7.081493773882261,2111.3303900382116,0.0015,56.96231921746926,43.72593633722204
event_0453,technology,1769314965.0705984,30,119.65700465651103,-1989.91555571601,-0.9432790286979362,30,2100.0,3.589710139695331,5.982850232825552,2109.572560372521,0.0015,56.77992060324627,39.80900394245754
event_0454,art,1768782426.7501554,30,137.13750733798113,-1973.8334932490577,-0.9350358165508458,30,2100.0,4.114125220139434,6.856875366899057,2110.971000587039,0.0015,35.13419187100917,37.15249327237003
event_0455,art,1778564787.725875,30,66.54511184355113,-2038.7784971039328,-0.9683919794749183,30,2100.0,1.9963533553065338,3.3272555921775564,2105.323608947484,0.0015,42.08432369761352,53.083226702638534
event_0456,health,1778415582.884236,30,135.88531481580642,-1974.985510369458,-0.9356259448969928,30,2100.0,4.076559444474192,6.794265740790322,2110.8708251852645,0.0015,42.010330277629315,43.5806056386916
event_0457,science,1772604833.4819908,30,32.74222473595825,-2069.877153242918,-0.9844278878626948,30,2100.0,0.9822667420787475,1.6371112367979128,2102.6193779788764,0.0015,48.539310046153574,28.82006909156145
event_0458,art,1775710327.3755088,30,282.7037466916201,-1839.9125530437097,-0.8668135419826605,30,2100.0,8.481112400748602,14.135187334581005,2122.61629973533,0.0015,41.06638598803005,53.28065633067216
event_0459,health,1781685447.1262755,30,64.05517119675858,-2041.069242498982,-0.9695717883560602,30,2100.0,1.9216551359027574,3.202758559837929,2105.1244136957407,0.0015,48.38251898995664,50.74959473779485
event_0460,health,1774433630.1092653,30,104.72940699962878,-2003.6489455603419,-0.9503270336310997,30,2100.0,3.141882209988863,5.236470349981439,2108.3783525599706,0.0015,42.39881753256253,40.50983273022314
event_0461,technology,1771969986.7184381,30,210.0016363161961,-1906.7984945890996,-0.9007928839146546,30,2100.0,6.300049089485883,10.500081815809807,2116.8001309052956,0.0015,38.8870256494093,30.318239673109883
event_0462,art,1772680883.7017174,30,50.538956513356915,-2053.5041600077116,-0.9759800756379363,30,2100.0,1.5161686954007074,2.526947825667846,2104.0431165210684,0.0015,36.484064042899846,50.918320438129356
event_0463,health,1779058197.6712217,30,107.67754660885892,-2000.9366571198498,-0.9489344487870516,30,2100.0,3.2303263982657673,5.383877330442946,2108.6142037287086,0.0015,34.619967754440076,42.12631946026156
event_0464,business,1771662459.855333,30,201.57895855559667,-1914.5473581288506,-0.9047415284398376,30,2100.0,6.0473687566678995,10.078947927779835,2116.1263166844474,0.0015,34.92588974973544,36.60010983528084
event_0465,business,1781324494.9211488,30,178.73936198667306,-1935.559786972261,-0.9154616497506122,30,2100.0,5.362180859600191,8.936968099333653,2114.299148958934,0.0015,49.85656511728884,40.67394564937644
event_0466,technology,1769951183.7805965,30,139.79089718387803,-1971.392374590832,-0.9337855225300423,30,2100.0,4.193726915516341,6.989544859193902,2111.18327177471,0.0015,32.934380929723616,46.16140895121269
event_0467,science,1778020463.293041,30,44.36408296706305,-2059.185043670302,-0.9789098897642664,30,2100.0,1.3309224890118914,2.2182041483531525,2103.549126637365,0.0015,49.39034571847563,54.85120808415352
event_0468,science,1770559976.8342128,30,235.02186696696972,-1883.7798823903877,-0.8890779342436106,30,2100.0,7.050656009009091,11.751093348348487,2118.8017493573575,0.0015,41.75724269290687,30.836519615030824
event_0469,technology,1779360304.6112454,30,148.29979532054415,-1963.5641883050994,-0.9297777714519553,30,2100.0,4.4489938596163245,7.414989766027208,2111.8639836256434,0.0015,32.827277001383635,42.09072427017918
event_0470,business,1774796313.2072444,30,103.34959833946785,-2004.9183695276893,-0.9509789078453712,30,2100.0,3.1004879501840352,5.1674799169733925,2108.267967867157,0.0015,34.2550096576459,28.356575180954326
event_0471,science,1778261117.9504375,30,53.80053358573256,-2050.5035091011264,-0.9744330987849846,30,2100.0,1.6140160075719767,2.6900266792866283,2104.304042686859,0.0015,47.49476574383821,41.67260554768234
event_0472,business,1766881724.55192,30,146.38475992028282,-1965.32602087334,-0.9306795413218147,30,2100.0,4.391542797608484,7.319237996014142,2111.7107807936227,0.0015,32.81730296462606,36.52886359772826
event_0473,technology,1766559134.5726078,30,235.71873778981416,-1883.1387612333708,-0.8887519628391797,30,2100.0,7.0715621336944245,11.785936889490708,2118.857499023185,0.0015,51.30471453079705,52.958427656436484
event_0474,technology,1773705673.3776705,30,102.45000575809539,-2005.7459947025523,-0.9514039464377555,30,2100.0,3.0735001727428615,5.12250028790477,2108.1960004606476,0.0015,55.68796572541943,46.462273566681425
event_0475,technology,1770724108.7450664,30,209.2193093442569,-1907.5182354032831,-0.9011595415485436,30,2100.0,6.276579280327707,10.460965467212846,2116.73754474754,0.0015,49.162012586280326,55.03268569461903
event_0476,business,1778817492.8157232,30,133.83110035792834,-1976.875387670706,-0.9365941682953159,30,2100.0,4.01493301073785,6.691555017896417,2110.7064880286343,0.0015,41.73078676815655,39.684240001942676
event_0477,technology,1779585022.229507,30,176.99870565145747,-1937.1611908006594,-0.9162794138946215,30,2100.0,5.309961169543724,8.849935282572874,2114.1598964521168,0.0015,53.77021536536466,36.07543893967074
event_0478,health,1769726258.1029723,30,35.458770097561384,-2067.3779315102433,-0.9831376492190526,30,2100.0,1.0637631029268415,1.7729385048780693,2102.8367016078046,0.0015,38.64779861225556,50.3939818162646
event_0479,health,1770383291.230694,30,170.7786012948211,-1942.8836868087649,-0.919202512976637,30,2100.0,5.123358038844633,8.538930064741056,2113.662288103586,0.0015,37.54300388791832,37.80611059519811
event_0480,science,1769089738.2385225,30,105.77410056753882,-2002.6878274778642,-0.9498335259647803,30,2100.0,3.1732230170261646,5.288705028376942,2108.461928045403,0.0015,47.556745093671935,30.260102273095075
event_0481,art,1770831324.9278538,30,174.33000964974616,-1939.6163911222336,-0.9175333823099376,30,2100.0,5.2299002894923845,8.716500482487309,2113.94640077198,0.0015,39.060679658585514,36.7006024185751
event_0482,science,1779577415.0704503,30,155.5039287376805,-1956.936385561334,-0.9263865929441503,30,2100.0,4.665117862130415,7.775196436884025,2112.4403142990145,0.0015,32.56793781310338,43.86662252217026
event_0483,science,1775790257.3657298,30,114.87123202010035,-1994.3184665415079,-0.9455377427177658,30,2100.0,3.4461369606030106,5.743561601005018,2109.189698561608,0.0015,51.377955158999335,41.11460848091116
event_0484,business,1779660012.8736591,30,68.46211296103046,-2037.014856075852,-0.9674837986984264,30,2100.0,2.0538633888309135,3.423105648051523,2105.4769690368826,0.0015,39.07169955670061,34.794078351922536
event_0485,technology,1773734295.7747822,30,53.32952247776857,-2050.936839320453,-0.9746564772188844,30,2100.0,1.599885674333057,2.6664761238884287,2104.2663617982216,0.0015,54.22443079121311,52.497504431785885
event_0486,technology,1776559268.0353084,30,193.06989724127124,-1922.3756945380308,-0.9087332248148816,30,2100.0,5.792096917238137,9.653494862063562,2115.445591779302,0.0015,39.939227893422725,29.704213555160127
event_0487,art,1766819651.0143037,30,87.55902112096855,-2019.4457005687088,-0.9584438420001489,30,2100.0,2.6267706336290564,4.377951056048428,2107.0047216896774,0.0015,50.270422840044226,51.86315948019708
event_0488,art,1781453631.5636103,30,104.59180601942323,-2003.7755384621307,-0.9503920385158772,30,2100.0,3.137754180582697,5.229590300971162,2108.367344481554,0.0015,33.63103252347318,30.712181828333215
event_0489,business,1780510883.1204264,30,203.5888616439425,-1912.698247287573,-0.9037990352137373,30,2100.0,6.107665849318274,10.179443082197125,2116.2871089315154,0.0015,55.25162410312778,43.308138931450266
event_0490,business,1779562574.0525854,30,134.77625007796925,-1976.005849928268,-0.9361486673221404,30,2100.0,4.043287502339077,6.738812503898463,2110.782100006237,0.0015,35.123264754902195,48.76661216906907
event_0491,technology,1775659912.619873,30,47.527410669656945,-2056.2747821839152,-0.9774088025808209,30,2100.0,1.4258223200897082,2.3763705334828473,2103.8021928535723,0.0015,33.22007517456197,39.67310111804173
event_0492,science,1768914477.4566348,30,169.09266912027064,-1944.4347444093512,-0.9199950433394742,30,2100.0,5.0727800736081194,8.454633456013532,2113.5274135296218,0.0015,31.278953904235735,53.397636189552784
event_0493,science,1777022836.0612247,30,115.53359610014243,-1993.709091587869,-0.9452250816017851,30,2100.0,3.4660078830042726,5.776679805007122,2109.2426876880113,0.0015,51.1867385041093,38.937481122950196
event_0494,art,1770607540.2620418,30,205.82639965945032,-1910.6397123133058,-0.9027499667983818,30,2100.0,6.174791989783509,10.291319982972517,2116.466111972756,0.0015,39.087896553459075,39.03000442616554
event_0495,science,1768319919.947719,30,140.3271051518007,-1970.8990632603434,-0.9335328884932584,30,2100.0,4.209813154554021,7.016355257590035,2111.226168412144,0.0015,33.8826590845962,37.07414514189853
event_0496,science,1773586531.0992057,30,260.04315276506975,-1860.7602994561353,-0.8773846051161809,30,2100.0,7.801294582952092,13.002157638253488,2120.803452221205,0.0015,58.02701726838699,41.339564182329646
event_0497,business,1773687032.9349213,30,70.49959338057796,-2035.1403740898686,-0.9665186857821326,30,2100.0,2.114987801417339,3.524979669028898,2105.6399674704467,0.0015,42.60168468707259,29.80235726933141
event_0498,health,1781842324.9485729,30,196.60696407401937,-1919.121593051902,-0.9070736350313781,30,2100.0,5.898208922220581,9.83034820370097,2115.7285571259213,0.0015,50.96177178237802,38.573610482588904
event_0499,health,1780935329.781013,30,166.90270518667668,-1946.4495112282573,-0.9210246621976679,30,2100.0,5.0070811556003,8.345135259333835,2113.352216414934,0.0015,54.26016653850769,33.384282755915166
